index,Unnamed: 0,name,album_name,artist_name,artist_id,album_release_date,album_type,available_markets,length,popularity,trackid,mode,key,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,valence,tempo,time_signature
1714,1716,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Banana (feat. Shaggy) [DJ FLe - Minisiren Remix],Conkarah,7vPGzgDg3qGUY5bWtrO3K4,2020-05-15,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",210328,82,0dZpw3h6KZhcHec61qwevZ,1,8,0.016,0.8240000000000001,0.8540000000000001,4.95e-05,0.11699999999999999,-5.312,0.177,0.8959999999999999,95.11399999999999,4
1715,1717,Dreamer,More Than You Know,Axwell /\ Ingrosso,2XnBwblw31dfGnspMIwgWz,2017-07-28,album,[],251147,1,7hvxMYq9JW5W0vFwiu1Zdr,0,7,0.0244,0.624,0.845,0.0,0.264,-5.4510000000000005,0.0353,0.615,126.021,4
1716,1718,Hot (Remix) [feat. Gunna and Travis Scott],Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,50co4Is1HCEo8bhOyUWKpn,2019-11-01,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",279906,73,56AMYGJzxBO6p8v0wEe9de,0,7,0.188,0.845,0.631,0.0,0.0806,-8.206,0.21600000000000003,0.545,111.98299999999999,4
1717,1719,Happier,÷ (Deluxe),Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,2017-03-03,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",207520,82,2RttW7RAu5nOAfq6YFvApB,1,0,0.536,0.522,0.385,0.0,0.135,-7.355,0.0288,0.23600000000000002,89.792,4
1718,1720,hot girl bummer,hot girl bummer,blackbear,2cFrymmkijnjDg9SS92EPM,2019-08-23,single,[],185093,70,7aiClxsDWFRQ0Kzk5KI5ku,0,6,0.128,0.778,0.5589999999999999,0.0,0.39899999999999997,-7.109,0.0776,0.6779999999999999,129.989,1
1719,1721,Breathe In,Breathe In,Daddy Was a Milkman,0CcjW001Z9PiLCYYS5oNou,2015-10-17,single,[],249792,0,5jUtrUqLs7fPO8L0oO7zlg,1,6,0.10099999999999999,0.925,0.327,0.0954,0.109,-9.047,0.0629,0.504,107.99799999999999,4
1720,1722,Photograph,KOD,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,2018-04-20,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",218953,63,0bhnUFDQFCEHCBlsQfHnj5,1,1,0.0299,0.691,0.48700000000000004,0.0,0.0868,-6.416,0.268,0.358,104.98,3
1721,1723,The Christmas Song (Merry Christmas To You),The Christmas Song (Expanded Edition),Nat King Cole,7v4imS0moSyGdXyLgVTIV7,1962,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",192160,62,4PS1e8f2LvuTFgUs1Cn3ON,1,1,0.92,0.319,0.21,8.06e-05,0.138,-15.231,0.0341,0.209,78.696,4
1722,1724,The Good Side,The Good Side,Troye Sivan,3WGpXCj9YhhfX11TToZcXP,2018-01-18,single,[],268597,0,5zZw8cn8WKoplKaeMPSvwi,1,2,0.418,0.424,0.259,0.00247,0.354,-16.509,0.0531,0.316,165.755,3
1723,1725,FAKE LOVE,Love Yourself 轉 'Tear',BTS,3Nrfpe0tUJi4K4DXYWgMUX,2018-05-18,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",242333,74,3aW0ds4A4tSQDIp75FqWTo,0,2,0.00267,0.557,0.7190000000000001,0.0,0.306,-4.515,0.0372,0.344,77.501,4
1724,1726,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Origins (Deluxe),Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,2018-11-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",210933,70,2bzitsPcImYC6DZWvvLCQi,1,6,0.000479,0.634,0.662,0.0014199999999999998,0.111,-7.542999999999999,0.0325,0.244,90.01100000000001,4
1725,1727,No Idea,Heaven Or Hell,Don Toliver,4Gso3d4CscCijv0lmajZWs,2020-03-13,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",154424,83,7AzlLxHn24DxjgQX73F9fU,0,6,0.524,0.652,0.631,0.000579,0.165,-5.718,0.0893,0.35,127.99799999999999,4
1726,1728,Live Love Learn (feat. Peg Parnevik),Live Love Learn (feat. Peg Parnevik),Sondr,4hbnUamwrCHpv4wQTwvCIc,2017-02-17,single,"['AL', 'AT', 'BA', 'BG', 'BY', 'CH', 'DE', 'ES', 'HR', 'IL', 'IT', 'KZ', 'LI', 'MD', 'ME', 'MK', 'MT', 'NO', 'PL', 'RO', 'RS', 'RU', 'SE', 'SI', 'UA', 'XK']",184340,39,6Nm0PIjQHqW8OxQlNB2ze9,1,6,0.0371,0.502,0.9009999999999999,0.0,0.5720000000000001,-3.9530000000000003,0.0597,0.255,122.99700000000001,4
1727,1729,Untouchable,Revival,Eminem,7dGJo4pcD2V6oG8kP0tJRR,2017-12-15,album,[],370133,0,4g2j0YZdGB8x5vQjXmJsKN,1,7,0.0781,0.546,0.89,0.0,0.146,-3.38,0.513,0.636,177.612,4
1728,1730,Shallow,Shallow,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,2018-09-27,single,[],215733,0,5lK18Pt33xNudq4qYDxIm8,1,7,0.371,0.5720000000000001,0.385,0.0,0.231,-6.362,0.0308,0.32299999999999995,95.79899999999999,4
1729,1731,Higher Love,Golden Hour,Kygo,23fqKkggKUBHNkbKtXEls4,2020-05-29,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",228267,69,1kKYjjfNYxE0YYgLa7vgVY,1,8,0.0151,0.693,0.6779999999999999,5.71e-06,0.10099999999999999,-7.159,0.0324,0.40399999999999997,103.95200000000001,4
1730,1732,NUMB,?,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,2018-03-16,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",186267,75,01TnVDiet1DFTsyWKUKovl,0,11,0.1,0.414,0.41600000000000004,0.179,0.131,-8.024,0.0251,0.196,159.91,4
1731,1733,Be Like That - feat. Swae Lee & Khalid,Be Like That (feat. Swae Lee & Khalid),Kane Brown,3oSJ7TBVCWMDMiYjXNiCKE,2020-07-10,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",191406,87,5f1joOtoMeyppIcJGZQvqJ,1,7,0.0469,0.727,0.626,2.58e-05,0.126,-8.415,0.0726,0.322,86.97,4
1732,1734,Middle Of The Night,Middle Of The Night,The Vamps,7gAppWoH7pcYmphCVTXkzs,2017-04-28,single,[],176110,0,5dQJKDx0x73seZbwSORa1T,0,11,0.0034200000000000003,0.604,0.746,0.0,0.0666,-4.2989999999999995,0.0529,0.406,130.048,4
1733,1735,Wolves,Wolves,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,2017-10-25,single,[],197993,5,7EmGUiUaOSGDnUUQUDrOXC,0,11,0.139,0.715,0.802,0.0,0.177,-4.647,0.0394,0.327,124.98899999999999,4
1734,1736,Feel (feat. Sena Sener) - Radio Edit,Feel (feat. Sena Sener) [Radio Edit],Mahmut Orhan,3t8WiyalpvnB9AObcMufiE,2016-02-17,single,"['AL', 'AT', 'AU', 'BA', 'BE', 'BG', 'CH', 'DE', 'DK', 'EE', 'FI', 'HR', 'ID', 'IL', 'IN', 'IS', 'IT', 'LI', 'LT', 'LU', 'LV', 'ME', 'MK', 'MT', 'NL', 'NO', 'NZ', 'PL', 'RO', 'RS', 'SE', 'SG', 'SI', 'TR', 'XK', 'ZA']",172558,58,7Is0OPWVcN8DdZpcNuClcy,0,1,0.038,0.731,0.7559999999999999,0.162,0.157,-4.937,0.0436,0.723,121.00399999999999,4
1735,1737,Starboy,Starboy,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,2016-11-25,album,[],230453,3,5aAx2yezTd8zXrkmtKl66Z,1,7,0.165,0.6809999999999999,0.594,3.49e-06,0.134,-7.028,0.282,0.535,186.054,4
1736,1738,Do You Hear What I Hear?,Winter Wonderland,Bing Crosby,6ZjFtWeHP9XN7FeKSUe80S,1998-01-01,album,"['GB', 'IE']",165960,14,4EZUcj7c8n9pWIwHqN0DoH,1,10,0.8909999999999999,0.489,0.32799999999999996,0.00037999999999999997,0.307,-10.892000000000001,0.0261,0.405,100.83,4
1737,1739,Let You Go,Let You Go,Nightcall,3xFkHylXN9yHzwCQBypRFn,2018-01-05,single,"['AT', 'CH', 'DE', 'DK', 'EE', 'FI', 'IS', 'LT', 'LV', 'NO', 'SE']",181069,44,3MdXljQymY43YwHw1N0lOd,1,10,0.16399999999999998,0.755,0.767,0.00454,0.354,-5.57,0.0397,0.423,114.01100000000001,4
1738,1740,Go Go,Love Yourself 承 'Her',BTS,3Nrfpe0tUJi4K4DXYWgMUX,2017-09-18,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",235779,66,5nq1uTNIR1cBR72T87viS0,0,10,0.171,0.856,0.617,0.0,0.0857,-5.308,0.0841,0.759,136.082,4
1739,1741,WALLS,WALLS,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,2016-10-14,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",329666,65,41QhRnFDdhMLtR8tmnolbr,1,8,0.505,0.56,0.32,0.47200000000000003,0.11,-14.34,0.0313,0.107,82.51100000000001,4
1740,1742,NO BYSTANDERS,ASTROWORLD,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,2018-08-03,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",218283,75,6OaVWaGfhXn70ZJfdVcabn,1,1,0.0204,0.731,0.8109999999999999,0.0,0.41100000000000003,-3.225,0.0712,0.426,147.045,4
1741,1743,Celoso,Celoso,Lele Pons,6i3DxIlAqnDkwELLw4aVrx,2018-08-17,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",179693,68,33zcmmElV1YbRZe57biUjg,0,4,0.35200000000000004,0.746,0.703,0.0,0.331,-4.178999999999999,0.107,0.667,166.043,4
1742,1744,Morning Light (feat. Alicia Keys),Man of the Woods,Justin Timberlake,31TPClRtHm23RisEBtV3X7,2018-02-02,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",243040,57,3KnLHwhRhJGuQM822JVSoI,0,9,0.382,0.62,0.49700000000000005,0.0482,0.193,-9.585,0.11900000000000001,0.55,155.908,4
1743,1745,Music To My Eyes,A Star Is Born Soundtrack,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,2018-10-05,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",199200,62,4Z2s8VRI8WEZyU0xeqnlJD,1,2,0.392,0.625,0.35600000000000004,0.0012900000000000001,0.1,-9.044,0.0319,0.325,114.805,3
1744,1746,Dura,Dura,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,2018-01-18,single,[],200480,3,2j2fIJGh4PMdXt9ULI5Tlc,1,1,0.174,0.7859999999999999,0.846,0.0,0.413,-3.468,0.0505,0.8190000000000001,95.005,4
1745,1747,Loco Contigo (with J. Balvin & Tyga),Loco Contigo (with J. Balvin & Tyga),DJ Snake,540vIaP2JwjQb9dm3aArA4,2019-06-13,single,[],185194,7,1f38Gx6xQz6r4H1jGVNBJo,0,6,0.285,0.8220000000000001,0.743,2.31e-06,0.102,-3.04,0.0567,0.355,96.025,4
1746,1748,Del Mar,ENOC,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,2020-09-04,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",214506,82,5cpJFiNwYyWwFLH0V6B3N8,1,6,0.0224,0.759,0.636,0.000143,0.166,-5.585,0.0369,0.536,109.976,4
