index,Unnamed: 0,name,album_name,artist_name,artist_id,album_release_date,album_type,available_markets,length,popularity,trackid,mode,key,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,valence,tempo,time_signature
1931,1932,Some Kind Of Drug (feat. Marc E. Bassy),When It's Dark Out,G-Eazy,02kJSzxNuaWGqwubyUba0Z,2015-12-04,album,"['AD', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JP', 'KZ', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'PA', 'PE', 'PH', 'PL', 'PT', 'PY', 'RO', 'RS', 'RU', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",222466,67,1Bqxj0aH5KewYHKUg1IdrF,1,0,0.0705,0.586,0.525,0.0,0.0729,-8.968,0.498,0.491,126.51,4
1932,1933,The Middle,The Middle,Zedd,2qxJFvFYMEDqd7ui6kSAcq,2018-01-23,single,[],184732,3,2ARqIya5NAuvFVHSN3bL0m,1,7,0.20800000000000002,0.748,0.652,0.0,0.128,-3.02,0.057999999999999996,0.431,106.914,4
1933,1934,Most Girls,Most Girls,Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,2017-04-28,single,[],204400,1,2mfUa8bLs2s5N4VaqJZ4lZ,1,9,0.0416,0.755,0.57,0.0,0.0891,-7.132000000000001,0.0888,0.406,102.991,4
1934,1935,WORKIN ME,QUAVO HUNCHO,Quavo,0VRj0yCOv2FXJNP47XQnx5,2018-10-12,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",169657,61,4MAsYGSgxsaj73dC2lvFC4,1,8,0.205,0.792,0.657,4.1e-06,0.196,-4.245,0.191,0.228,169.96900000000002,4
1935,1936,Nowadays (feat. Landon Cube),Life of a Dark Rose,Lil Skies,7d3WFRME3vBY2cgoP38RDo,2017-12-12,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",203907,73,2u7mxWSeoqTXndK5e08jMp,0,6,0.157,0.745,0.6459999999999999,0.0,0.33799999999999997,-6.987,0.17,0.46,79.993,4
1936,1937,Draco,FUTURE,Future,1RyvyyTE3xzB2ZywiAwp0i,2017-08-04,album,"['AE', 'BH', 'EG', 'JO', 'KW', 'LB', 'OM', 'PS', 'QA', 'SA']",225134,8,67dyMPOUsbZ9Yg06PnfAAh,1,8,0.000668,0.804,0.456,0.0,0.31,-7.44,0.0468,0.165,130.014,4
1937,1938,Nico and the Niners,Trench,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,2018-10-05,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",225040,69,5SehvGGC53A7SZKCLXQcyt,0,9,0.0699,0.728,0.602,7.01e-06,0.318,-7.747999999999999,0.185,0.32799999999999996,140.08100000000002,4
1938,1939,Fire,Cruel Summer,DJ Stephan,0fxvzvlu3VQV3wDIhAxBmn,2020-06-26,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",182702,43,2fugsxwuvwc5AtupvDnL7K,1,1,0.249,0.7959999999999999,0.479,0.0,0.0778,-8.898,0.0419,0.28300000000000003,111.03200000000001,4
1939,1940,Broke In A Minute,Broke In A Minute,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,2020-02-07,single,[],132023,19,2ZrAjMSmlbDIil0JaVgTHh,0,0,0.14400000000000002,0.929,0.7,0.0,0.349,-5.595,0.0906,0.802,120.009,4
1940,1941,I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,I Could Be The One [Avicii vs Nicky Romero],Avicii,1vCWHaC5f2uS3yhpwWbIA6,2012-01-01,single,[],208316,0,2bNrvWD9d5Zn9tS8XvcaMk,0,6,0.332,0.509,0.79,6.670000000000001e-05,0.316,-3.782,0.0374,0.638,127.946,4
1941,1942,Hymn for the Weekend - Seeb Remix,A Head Full of Dreams Tour Edition,Coldplay,4gzpq5DPGxSnKTe4SA8HAU,2015-12-04,album,"['AU', 'NZ']",212647,34,1OAiWI2oPmglaOiv9fdioU,0,0,0.00868,0.564,0.8490000000000001,4.68e-06,0.12,-3.516,0.0517,0.42700000000000005,102.027,4
1942,1943,LOYAL (feat. Drake),LOYAL (feat. Drake),PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,2019-11-22,single,['US'],197973,59,5bvnqVuq7UFl0txSlHpsfS,0,0,0.517,0.866,0.53,0.00159,0.0946,-6.347,0.0495,0.203,104.95200000000001,4
1943,1944,The Louvre,Melodrama,Lorde,163tK9Wjr9P9DmM0AVK7lm,2017-06-16,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",271088,63,5q4BpnMrYEFzLO0dYODj6J,1,0,0.239,0.664,0.382,0.007490000000000001,0.0943,-9.977,0.047,0.126,123.214,4
1944,1945,Dedicate,Tha Carter V,Lil Wayne,55Aa2cqylxrFIXC767Z865,2018-09-28,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",189908,60,0Y7di9ZCmB6Elad5WISaPc,1,2,0.033,0.879,0.662,0.0,0.716,-6.162000000000001,0.309,0.7240000000000001,117.975,4
1945,1946,Can't Hold Us - feat. Ray Dalton,The Heist,Macklemore & Ryan Lewis,5BcAKTbp20cv7tC5VqPFoC,2012-10-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",258342,82,3bidbhpOYeV4knp8AIu8Xn,1,2,0.0291,0.6409999999999999,0.922,0.0,0.0862,-4.457,0.0786,0.847,146.078,4
1946,1947,Shallow,A Star Is Born Soundtrack,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,2018-10-05,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",215733,85,2VxeLyX666F8uXCJ0dZF8B,1,7,0.371,0.5720000000000001,0.385,0.0,0.231,-6.362,0.0308,0.32299999999999995,95.79899999999999,4
1947,1948,Real Friends,Real Friends,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,2017-12-06,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",213932,59,4V6MRo0CEAC9MwAm7dkPuL,1,3,0.835,0.74,0.303,0.0,0.0782,-8.612,0.11699999999999999,0.8190000000000001,91.958,4
1948,1949,Colpo Grosso,TOPBOY,SNIK,6wN4QyhoM6fN49kEB25rnl,2020-05-22,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",273548,47,7EjTKUE5HYHIecjIZIYIiW,0,6,0.397,0.611,0.8340000000000001,0.0,0.175,-3.708,0.22899999999999998,0.85,93.06700000000001,4
1949,1950,I See Red,I See Red,Everybody Loves an Outlaw,5RCWMaArEntbkeWYVxCiFW,2018-10-31,single,[],230613,45,2Xau3uNsnIb9FwzsvHR84z,0,4,0.00734,0.42,0.447,0.0156,0.20199999999999999,-7.555,0.0375,0.21600000000000003,78.775,3
1950,1951,Vradia,Vradia,Lil PoP,6Z53MNjWyTH16xE6hXwttS,2020-07-31,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",169787,40,2pg75lLPOS6jKLshsn7M3v,0,7,0.41200000000000003,0.6559999999999999,0.652,0.0,0.0644,-8.052999999999999,0.228,0.575,188.04,4
1951,1952,You Need To Calm Down,Lover,Taylor Swift,06HL4z0CvFAxyc27GXpf02,2019-08-23,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",171360,81,6RRNNciQGZEXnqk8SQ9yv5,1,2,0.009290000000000001,0.7709999999999999,0.6709999999999999,0.0,0.0637,-5.617000000000001,0.0553,0.7140000000000001,85.02600000000001,4
1952,1953,Ballin' (with Roddy Ricch),Perfect Ten,Mustard,0YinUQ50QDB7ZxSCLyQ40k,2019-06-28,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",180434,84,3QzAOrNlsabgbMwlZt7TAY,1,7,0.392,0.809,0.545,0.0,0.151,-6.678,0.0735,0.244,97.008,4
1953,1954,Supplies,Supplies,Justin Timberlake,31TPClRtHm23RisEBtV3X7,2018-01-18,single,['US'],225600,42,4Z6YruMINNspGet1gQyYlK,0,11,0.00695,0.7929999999999999,0.5539999999999999,0.0,0.127,-6.624,0.0451,0.225,119.993,4
1954,1955,Party Girl,Party Girl,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ,2020-04-21,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",147800,87,5RqR4ZCCKJDcBLIn4sih9l,0,6,0.7490000000000001,0.728,0.431,0.0,0.0996,-9.966000000000001,0.0622,0.629,130.02200000000002,4
1955,1956,All Night,Night & Day (Night Edition),The Vamps,7gAppWoH7pcYmphCVTXkzs,2017-07-14,album,[],197640,0,4b4KcovePX8Ke2cLIQTLM0,1,8,0.0038,0.544,0.809,0.0,0.32299999999999995,-5.098,0.0363,0.44799999999999995,145.017,4
1956,1957,CAN'T SAY,ASTROWORLD,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY,2018-08-03,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",198408,79,27a1mYSG5tYg7dmEjWBcmL,0,10,0.201,0.7020000000000001,0.708,0.0,0.11800000000000001,-5.3660000000000005,0.0547,0.713,147.98,4
1957,1958,"Happy - From ""Despicable Me 2""",G I R L,Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,2014-03-03,album,[],232720,9,5b88tNINg4Q4nrRbrCXUmg,0,5,0.21899999999999997,0.647,0.8220000000000001,0.0,0.0908,-4.662,0.183,0.9620000000000001,160.019,4
1958,1959,I Miss You,I Miss You,Grey,4lDBihdpMlOalxy1jkUbPl,2017-01-13,single,[],192320,0,1sl5tSzfK1JrcQIcA8rYDy,1,4,0.368,0.65,0.764,0.0,0.12,-5.218999999999999,0.0939,0.7040000000000001,102.01,4
1959,1960,Motto,Motto,MG,6SWOdiks4Ac3lMM8NCqDm0,2019-11-06,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",165336,49,1Dg4K5rscxqz6LyMDGMuED,0,10,0.37200000000000005,0.8220000000000001,0.514,1.06e-05,0.13699999999999998,-9.847000000000001,0.217,0.45299999999999996,89.995,4
1960,1961,1950,1950,King Princess,6beUvFUlKliUYJdLOXNj9C,2018-02-23,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",225133,76,0CZ8lquoTX2Dkg7Ak2inwA,1,4,0.648,0.6,0.535,4.7e-06,0.162,-7.042999999999999,0.107,0.26899999999999996,71.91199999999999,4
1961,1962,A.B.O.V.E.T.H.E.H.O.O.D.,Orama,Above The Hood,2ADDZ2HbeOUSVsbRslcZ3X,2018-09-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",304653,30,52luO4FNrekfm7FsY2x8eS,1,2,0.32799999999999996,0.762,0.41600000000000004,0.0,0.0728,-10.308,0.244,0.21899999999999997,150.05200000000002,4
