index,Unnamed: 0,name,album_name,artist_name,artist_id,album_release_date,album_type,available_markets,length,popularity,trackid,mode,key,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,valence,tempo,time_signature
1367,1370,Real Friends,Real Friends,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,2017-12-06,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",213932,60,4V6MRo0CEAC9MwAm7dkPuL,1,3,0.835,0.74,0.303,0.0,0.0782,-8.612,0.11699999999999999,0.8190000000000001,91.958,4
1368,1371,Ben De Yoluma Giderim,Ben De Yoluma Giderim,Sezen Aksu,64d1rUxfizSAOE9UbMnUZd,2020-02-21,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",200871,68,0YGzausz5cMhQDiJj1RQuv,0,1,0.8390000000000001,0.65,0.315,0.0,0.0919,-8.954,0.0463,0.278,137.93200000000002,4
1369,1372,Let You Down,Perception,NF,6fOMl44jA4Sp5b9PpYCkzz,2017-10-06,album,[],212120,5,6mrKP2jyIQmM0rw6fQryjr,0,5,0.33,0.659,0.716,0.0,0.17300000000000001,-5.672999999999999,0.111,0.43700000000000006,148.015,4
1370,1373,Bir Yola Çıktım - Akustik,Bir Yola Çıktım (Akustik),İlyas Yalçıntaş,2ekGsQEkeMtYFA16Jjes2M,2019-02-11,single,['TR'],183902,29,6kbnx2NtN8q1yQlJwPlLUk,0,11,0.24100000000000002,0.55,0.772,7.240000000000001e-05,0.0852,-6.402,0.0282,0.741,129.895,4
1371,1374,Aradığım Aşk,Aradığım Aşk,Fettah Can,17fJCykpa2EqIioh0zamN9,2018-08-16,single,['TR'],246415,34,5bhoMxtXxF2ZcKmdman1w9,0,10,0.326,0.629,0.8290000000000001,0.0,0.29100000000000004,-5.848,0.0292,0.889,131.939,4
1372,1375,Gel,Gel,Mert Kıyak,3AeSb2VHn4MUCjS0GsdWs6,2020-06-01,single,['TR'],151588,61,7Kg6WEcA6Xp5V5ahFxlmwU,0,5,0.153,0.629,0.7170000000000001,7.49e-05,0.0976,-8.124,0.0704,0.5429999999999999,170.071,4
1373,1376,God is a woman,Sweetener,Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2018-08-17,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",197546,80,5OCJzvD7sykQEKHH7qAC3C,1,1,0.0233,0.602,0.6579999999999999,5.9999999999999995e-05,0.237,-5.934,0.0558,0.268,145.031,4
1374,1377,Slow Hands,Slow Hands,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4,2017-05-04,single,[],188174,2,167NczpNbRF7oWakJaY3Hh,1,0,0.0142,0.728,0.426,0.0,0.0546,-6.69,0.0509,0.8440000000000001,85.90799999999999,4
1375,1378,Koy,Trap Kont 2.5,Khontkar,1iJrQKRh5aJnp6cG5lpITr,2020-02-14,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",132992,56,56UvyKdzqc8RhQzlvp6CH8,1,8,0.39299999999999996,0.897,0.665,0.0,0.185,-8.265,0.20800000000000002,0.325,129.969,4
1376,1379,Pazar Ve Ertesi,Vesaire,Son Feci Bisiklet,4q2SZIdLq6YTc9cZLCclWc,2015-06-23,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",205282,56,6yBVfW4KwMvZDKdUTltqw8,0,2,0.547,0.684,0.516,3e-06,0.0758,-8.066,0.024,0.746,104.975,4
1377,1380,How You Like That,How You Like That,BLACKPINK,41MozSoPIsD1dJM0CLPjZF,2020-06-26,single,"['AD', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HN', 'HR', 'HU', 'IE', 'IS', 'IT', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'NI', 'NL', 'NO', 'NZ', 'PA', 'PE', 'PL', 'PT', 'PY', 'RO', 'RS', 'RU', 'SE', 'SI', 'SK', 'SV', 'TN', 'UA', 'US', 'UY', 'XK', 'ZA']",181263,87,3vAn0qZzdyuHamcrpkfiX3,1,11,0.0694,0.828,0.782,3.41e-05,0.0544,-4.013999999999999,0.0918,0.35100000000000003,130.013,4
1378,1381,Nasıl Diye Sorma,Nasıl Diye Sorma,Emre Kaya,6f7gOUZno2LjhNgyXWg0fE,2019-02-22,single,['TR'],181428,42,4GSeJH39bEOhEJD2QyhlTr,0,1,0.0537,0.759,0.8059999999999999,1.63e-06,0.0961,-5.672999999999999,0.0683,0.47,126.0,4
1379,1382,Nothing Breaks Like a Heart (feat. Miley Cyrus),Late Night Feelings,Mark Ronson,3hv9jJF3adDNsBSIQDqcjp,2019-06-21,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",217099,66,02dRkCEc8Q5ch4TTcnLxOn,0,7,0.00987,0.601,0.794,1.36e-06,0.418,-5.843999999999999,0.0671,0.244,114.066,4
1380,1383,Ey Aşk,Yansıma,Berkay,5juVQV1lGuA4o5IrLwpZar,2017-05-19,album,['TR'],232190,33,3Wyo8Ejsb6yev07tpBT8u6,1,5,0.272,0.7509999999999999,0.769,6.24e-06,0.13699999999999998,-6.675,0.0628,0.67,107.97200000000001,4
1381,1384,Lemon,Lemon,N.E.R.D,5wPoxI5si3eJsYYwyXV4Wi,2017-11-01,single,[],219880,0,6tUgfsOa8PLkoede5nOR7D,1,1,0.0019399999999999999,0.919,0.73,8.51e-05,0.10099999999999999,-6.581,0.08800000000000001,0.18899999999999997,95.044,4
1382,1385,Ahu,Gök Nerede,Mabel Matiz,1dpqJqIuNqideTvmxBsSku,2015,album,['TR'],214915,49,0z7T97vMgQkwmGXWj8ZZ8W,1,9,0.146,0.6859999999999999,0.6659999999999999,0.0,0.0428,-5.56,0.039,0.8009999999999999,122.06,4
1383,1386,Sorry Not Sorry,Sorry Not Sorry,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,2017-07-11,single,[],203760,1,25C5CowdsfXld2jJanbiex,0,11,0.0252,0.701,0.638,0.0,0.256,-6.888999999999999,0.23800000000000002,0.868,144.084,4
1384,1387,Natural,Origins (Deluxe),Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,2018-11-09,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",189466,82,2FY7b99s15jUprqC0M5NCT,1,2,0.217,0.7040000000000001,0.611,0.0,0.0812,-6.112,0.0409,0.22,100.0,4
1385,1388,Perfect,÷ (Deluxe),Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,2017-03-03,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",263400,86,0tgVpDi06FyKpA1z0VMD4v,1,8,0.163,0.599,0.44799999999999995,0.0,0.106,-6.312,0.0232,0.168,95.05,3
1386,1389,Promises (with Sam Smith),Promises (with Sam Smith),Calvin Harris,7CajNmpbOovFoOoasH2HaY,2018-08-17,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",213309,81,5N5k9nd479b1xpDZ4usjrg,1,11,0.0119,0.7809999999999999,0.768,4.91e-06,0.325,-5.9910000000000005,0.0394,0.486,123.07,4
1387,1390,Çekmece Flow,Çekmece Flow,Motive,6sBSLIunx1Je0Y2T77wpkP,2018-10-26,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",258266,40,4WKRv6hla5nUIL7UAvXfMb,0,10,0.19399999999999998,0.695,0.6659999999999999,3.6700000000000004e-05,0.442,-8.56,0.165,0.48100000000000004,100.03200000000001,4
1388,1391,Hezeyan,Hezeyan,Sansar Salvo,6hxb4rGrYXtrAZbUK7uzt9,2020-02-07,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",324818,54,7KOVeiBbGIVT417hAaoYKm,1,7,0.25,0.7240000000000001,0.498,0.00442,0.153,-12.880999999999998,0.0635,0.114,110.01100000000001,4
1389,1392,Familiar,Familiar,Liam Payne,5pUo3fmmHT8bhCyHE52hA6,2018-04-20,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",196552,66,0Y4hwUppbGc8aIBmiTz30A,1,9,0.0161,0.636,0.805,0.0,0.0793,-4.593999999999999,0.327,0.9079999999999999,92.958,4
1390,1393,R.I.P. (feat. Rita Ora & Anitta),R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,0haZhu4fFKt0Ag94kZDiz2,2019-03-15,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",187200,72,6JqpFboOH2bq9pzaYbkKBn,0,8,0.18,0.764,0.752,0.0,0.0701,-3.713,0.0711,0.698,100.066,4
1391,1394,Bilmeyen mi var ?,Bilmeyen mi var ?,Stabil,3XjAYzwW3zGIi0OetnEIvU,2020-04-24,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",180674,55,68jTcgyl3p0xaa22q6XCE2,0,10,0.249,0.638,0.825,0.0,0.20199999999999999,-7.391,0.315,0.289,169.745,4
1392,1395,Born To Be Yours,Born To Be Yours,Kygo,23fqKkggKUBHNkbKtXEls4,2018-06-15,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'UY', 'VN', 'XK', 'ZA']",193320,72,0kHyKhJMukHEPfeh8s7rdM,1,3,0.3,0.688,0.688,0.0,0.0982,-5.84,0.0357,0.451,114.01100000000001,4
1393,1396,Pikachu,Pikachu,Ati242,6bGOmNBU1AOgttgOjh0ldf,2019-12-13,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",164850,45,4rqmA4nKQLouusuw82KLUS,1,11,0.138,0.841,0.593,0.0,0.10800000000000001,-9.093,0.0946,0.18,98.995,4
1394,1397,Öptüm,Öptüm,Erdem Kınay,4aCS0WLLZ3070ZDBOFJlHB,2017-09-29,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",200308,42,1fCvwmgmuWzk5NyzywdARb,1,7,0.268,0.8190000000000001,0.8959999999999999,6.17e-05,0.406,-3.613,0.0371,0.5770000000000001,109.00399999999999,4
1395,1398,Şöhret,GHETTO STAR,Ati242,6bGOmNBU1AOgttgOjh0ldf,2020-07-31,single,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",186967,58,1f9qJwOb7CXpqnMYBI3lAs,1,2,0.138,0.721,0.611,0.0,0.0937,-9.958,0.153,0.413,139.011,3
1396,1399,Eskimiş Senelere,Hell,Aspova,2sjnyyL9NXijL3Fr2eLikf,2019-09-15,album,"['AD', 'AE', 'AL', 'AR', 'AT', 'AU', 'BA', 'BE', 'BG', 'BH', 'BO', 'BR', 'BY', 'CA', 'CH', 'CL', 'CO', 'CR', 'CY', 'CZ', 'DE', 'DK', 'DO', 'DZ', 'EC', 'EE', 'EG', 'ES', 'FI', 'FR', 'GB', 'GR', 'GT', 'HK', 'HN', 'HR', 'HU', 'ID', 'IE', 'IL', 'IN', 'IS', 'IT', 'JO', 'JP', 'KW', 'KZ', 'LB', 'LI', 'LT', 'LU', 'LV', 'MA', 'MC', 'MD', 'ME', 'MK', 'MT', 'MX', 'MY', 'NI', 'NL', 'NO', 'NZ', 'OM', 'PA', 'PE', 'PH', 'PL', 'PS', 'PT', 'PY', 'QA', 'RO', 'RS', 'RU', 'SA', 'SE', 'SG', 'SI', 'SK', 'SV', 'TH', 'TN', 'TR', 'TW', 'UA', 'US', 'UY', 'VN', 'XK', 'ZA']",195789,68,5XR0fbf6IAizysmuSQDoUX,0,11,0.331,0.745,0.515,0.0,0.0987,-9.197000000000001,0.506,0.496,151.844,4
